@timestamp,system.cpu.user.pct,system.cpu.system.pct,system.cpu.idle.pct,system.cpu.iowait.pct,system.cpu.softirq.pct,system.cpu.total.pct
2018-01-01 15:04:30,0.2145,0.0526,3.7086,0.0142,0.0101,0.2914
2018-01-01 15:04:40,0.2265,0.0526,3.7067,0.003,0.0111,0.2933
2018-01-01 15:04:50,0.2521,0.053,3.6729,0.007,0.015,0.3271
2018-01-01 15:05:00,0.2507,0.0612,3.6701,0.003,0.015,0.3299
2018-01-01 15:05:10,0.362,0.0565,3.5674,0.003,0.0111,0.4326
2018-01-01 15:05:20,0.2285,0.0551,3.6934,0.007,0.016,0.3066
2018-01-01 15:05:30,0.2355,0.0651,3.6844,0.003,0.012,0.3156
2018-01-01 15:05:40,0.3897,0.0679,3.5184,0.015,0.009,0.4816
2018-01-01 15:05:50,0.2432,0.061,3.6778,0.003,0.015,0.3222
2018-01-01 15:06:00,0.2456,0.0581,3.6823,0.003,0.011,0.3177
2018-01-01 15:06:10,0.21,0.0616,3.7142,0.004,0.0101,0.2858
2018-01-01 15:06:20,0.3179,0.0525,3.6135,0.0061,0.0101,0.3865
2018-01-01 15:06:30,0.2326,0.0594,3.6949,0.005,0.0081,0.3051
2018-01-01 15:06:40,0.4579,0.0641,3.4589,0.004,0.015,0.5411
2018-01-01 15:06:50,0.3605,0.0574,3.5599,0.006,0.0161,0.4401
2018-01-01 15:07:00,0.298,0.0662,3.6147,0.006,0.015,0.3853
2018-01-01 15:07:10,0.265,0.0615,3.6584,0.004,0.0111,0.3416
2018-01-01 15:07:20,0.2907,0.0561,3.6331,0.003,0.017,0.3669
2018-01-01 15:07:30,0.2769,0.064,3.6432,0.003,0.013,0.3568
2018-01-01 15:07:40,0.2637,0.0579,3.6543,0.014,0.01,0.3457
2018-01-01 15:07:50,0.315,0.0654,3.6045,0.003,0.0121,0.3955
2018-01-01 15:08:00,0.2557,0.0715,3.6467,0.0131,0.0131,0.3533
2018-01-01 15:08:10,0.3777,0.057,3.5473,0.004,0.014,0.4527
2018-01-01 15:08:20,0.2351,0.0643,3.6755,0.0131,0.0121,0.3245
2018-01-01 15:08:30,0.2246,0.0604,3.6797,0.0232,0.0121,0.3203
2018-01-01 15:08:40,0.3436,0.0522,3.587,0.004,0.0131,0.413
2018-01-01 15:08:50,0.3274,0.0623,3.5923,0.003,0.0151,0.4077
2018-01-01 15:09:00,0.2316,0.0645,3.6455,0.0473,0.0111,0.3545
2018-01-01 15:09:10,0.3579,0.0526,3.5733,0.003,0.0131,0.4267
2018-01-01 15:09:20,0.2159,0.0646,3.6973,0.0081,0.0141,0.3027
2018-01-01 15:09:30,0.2295,0.0584,3.685,0.0171,0.0101,0.315
2018-01-01 15:09:40,0.3766,0.0683,3.5421,0.007,0.006,0.4579
2018-01-01 15:09:50,0.248,0.066,3.672,0.002,0.012,0.328
2018-01-01 15:10:00,0.2532,0.0681,3.6627,0.004,0.012,0.3373
2018-01-01 15:10:10,0.3285,0.0643,3.5932,0.005,0.009,0.4068
2018-01-01 15:10:20,0.3126,0.0653,3.595,0.0101,0.0171,0.405
2018-01-01 15:10:30,0.2486,0.0564,3.676,0.005,0.0141,0.324
2018-01-01 15:10:40,0.23,0.0555,3.6843,0.0192,0.0111,0.3157
2018-01-01 15:10:50,0.3755,0.0614,3.5429,0.003,0.0171,0.4571
2018-01-01 15:11:00,0.2538,0.0642,3.6649,0.008,0.009,0.3351
2018-01-01 15:11:10,0.473,0.0552,3.4125,0.0472,0.0121,0.5875
2018-01-01 15:11:20,0.3256,0.0586,3.5966,0.004,0.0152,0.4034
2018-01-01 15:11:30,0.23,0.0545,3.6974,0.003,0.0151,0.3026
2018-01-01 15:11:40,0.416,0.0638,3.5032,0.003,0.014,0.4968
2018-01-01 15:11:50,0.258,0.0713,3.6115,0.0442,0.0151,0.3885
2018-01-01 15:12:00,0.2487,0.0622,3.6741,0.005,0.01,0.3259
2018-01-01 15:12:10,0.2423,0.0641,3.6826,0.003,0.008,0.3174
2018-01-01 15:12:20,0.2804,0.0583,3.6472,0.002,0.0121,0.3528
2018-01-01 15:12:30,0.2372,0.0573,3.6884,0.006,0.0111,0.3116
2018-01-01 15:12:40,0.2775,0.0591,3.6494,0.003,0.011,0.3506
2018-01-01 15:12:50,0.2199,0.0565,3.7115,0.004,0.0081,0.2885
2018-01-01 15:13:00,0.246,0.068,3.67,0.003,0.013,0.33
2018-01-01 15:13:10,0.2234,0.0543,3.6931,0.0161,0.0131,0.3069
2018-01-01 15:13:20,0.2406,0.0642,3.6802,0.003,0.012,0.3198
2018-01-01 15:13:30,0.2306,0.0514,3.6918,0.0091,0.0171,0.3082
2018-01-01 15:13:40,0.24,0.0572,3.6888,0.004,0.01,0.3112
2018-01-01 15:13:50,0.2274,0.0513,3.7022,0.007,0.0121,0.2978
2018-01-01 15:14:00,0.2293,0.0633,3.6933,0.003,0.0111,0.3067
2018-01-01 15:14:10,0.2833,0.0665,3.62,0.0171,0.0131,0.38
2018-01-01 15:14:20,0.2434,0.0654,3.6761,0.006,0.0091,0.3239
2018-01-01 15:14:30,0.2501,0.061,3.6549,0.02,0.014,0.3451
2018-01-01 15:14:40,0.2284,0.0604,3.6961,0.003,0.0121,0.3039
2018-01-01 15:14:50,0.232,0.0573,3.6956,0.003,0.0121,0.3044
2018-01-01 15:15:00,0.2479,0.0542,3.6809,0.004,0.013,0.3191
2018-01-01 15:15:10,0.2371,0.0573,3.6895,0.006,0.01,0.3105
2018-01-01 15:15:20,0.2239,0.0535,3.7025,0.0071,0.0131,0.2975
2018-01-01 15:15:30,0.2396,0.0574,3.6869,0.004,0.0121,0.3131
2018-01-01 15:15:40,0.2355,0.0614,3.6819,0.0091,0.0121,0.3181
2018-01-01 15:15:50,0.2734,0.0541,3.6425,0.016,0.014,0.3575
2018-01-01 15:16:00,0.2235,0.0604,3.702,0.003,0.0111,0.298
2018-01-01 15:16:10,0.2521,0.0582,3.6756,0.004,0.01,0.3244
2018-01-01 15:16:20,0.2275,0.0614,3.6919,0.004,0.0151,0.3081
2018-01-01 15:16:30,0.2369,0.0572,3.6938,0.003,0.009,0.3062
2018-01-01 15:16:40,0.233,0.0593,3.6967,0.003,0.008,0.3033
2018-01-01 15:16:50,0.2398,0.0564,3.6877,0.0071,0.0091,0.3123
2018-01-01 15:17:00,0.2144,0.0624,3.7091,0.003,0.0111,0.2909
2018-01-01 15:17:10,0.3368,0.0792,3.567,0.003,0.014,0.433
2018-01-01 15:17:20,0.2001,0.0576,3.7272,0.003,0.0121,0.2728
2018-01-01 15:17:30,0.2474,0.0551,3.6834,0.004,0.01,0.3166
2018-01-01 15:17:40,0.2536,0.0692,3.6632,0.004,0.01,0.3368
2018-01-01 15:17:50,0.2286,0.0591,3.6962,0.003,0.013,0.3038
2018-01-01 15:18:00,0.2094,0.0526,3.7209,0.0061,0.0111,0.2791
2018-01-01 15:18:10,0.2532,0.0643,3.6624,0.007,0.0131,0.3376
2018-01-01 15:18:20,0.2132,0.0505,3.7191,0.003,0.0141,0.2809
2018-01-01 15:18:30,0.2345,0.0581,3.6934,0.003,0.011,0.3066
2018-01-01 15:18:40,0.2356,0.0624,3.6849,0.004,0.0131,0.3151
2018-01-01 15:18:50,0.2233,0.0651,3.6935,0.004,0.014,0.3065
2018-01-01 15:19:00,0.225,0.0613,3.7007,0.003,0.01,0.2993
2018-01-01 15:19:10,0.3857,0.0697,3.5315,0.003,0.0101,0.4685
2018-01-01 15:19:20,0.2355,0.0554,3.69,0.005,0.0141,0.31
2018-01-01 15:19:30,0.2134,0.0473,3.7131,0.0151,0.0111,0.2869
2018-01-01 15:19:40,0.256,0.0653,3.6586,0.007,0.0131,0.3414
2018-01-01 15:19:50,0.2311,0.0563,3.6966,0.004,0.0121,0.3034
2018-01-01 15:20:00,0.2104,0.0577,3.7208,0.003,0.0081,0.2792
2018-01-01 15:20:10,0.2738,0.0652,3.6399,0.012,0.009,0.3601
2018-01-01 15:20:20,0.2162,0.0586,3.7162,0.002,0.0071,0.2838
2018-01-01 15:20:30,0.2343,0.0533,3.6983,0.008,0.006,0.3017
2018-01-01 15:20:40,0.358,0.0716,3.5503,0.006,0.0141,0.4497
2018-01-01 15:20:50,0.1974,0.0617,3.7217,0.004,0.0152,0.2783
2018-01-01 15:21:00,0.2424,0.0475,3.6839,0.0162,0.0101,0.3161
2018-01-01 15:21:10,0.3158,0.0636,3.6054,0.004,0.0111,0.3946
2018-01-01 15:21:20,0.2448,0.0584,3.6807,0.004,0.0121,0.3193
2018-01-01 15:21:30,0.2633,0.0539,3.6618,0.01,0.011,0.3382
2018-01-01 15:21:40,0.246,0.0663,3.6737,0.002,0.012,0.3263
2018-01-01 15:21:50,0.303,0.0586,3.6253,0.003,0.0101,0.3747
2018-01-01 15:22:00,0.2176,0.0615,3.7048,0.004,0.0121,0.2952
2018-01-01 15:22:10,0.4114,0.0625,3.4716,0.0413,0.0131,0.5284
2018-01-01 15:22:20,0.3574,0.0601,3.5665,0.004,0.012,0.4335
2018-01-01 15:22:30,0.226,0.0623,3.6947,0.006,0.011,0.3053
2018-01-01 15:22:40,0.2566,0.0657,3.6625,0.0061,0.0091,0.3375
2018-01-01 15:22:50,0.3387,0.0611,3.5802,0.008,0.012,0.4198
2018-01-01 15:23:00,0.2335,0.0564,3.6981,0.003,0.0091,0.3019
2018-01-01 15:23:10,0.3366,0.0655,3.5848,0.003,0.0101,0.4152
2018-01-01 15:23:20,0.2222,0.0556,3.7051,0.0061,0.0111,0.2949
2018-01-01 15:23:30,0.2261,0.0462,3.7056,0.008,0.0141,0.2944
2018-01-01 15:23:40,0.4217,0.0708,3.4945,0.002,0.011,0.5055
2018-01-01 15:23:50,0.23,0.0522,3.6987,0.004,0.0151,0.3013
2018-01-01 15:24:00,0.2443,0.0523,3.6853,0.003,0.0151,0.3147
2018-01-01 15:24:10,0.4176,0.0662,3.4821,0.0191,0.0151,0.5179
2018-01-01 15:24:20,0.2509,0.0693,3.6637,0.003,0.013,0.3363
2018-01-01 15:24:30,0.2232,0.0543,3.6923,0.0171,0.0131,0.3077
2018-01-01 15:24:40,0.3403,0.0555,3.59,0.004,0.0101,0.41
2018-01-01 15:24:50,0.2302,0.0704,3.6803,0.006,0.0131,0.3197
2018-01-01 15:25:00,0.2297,0.0453,3.7128,0.002,0.0101,0.2872
2018-01-01 15:25:10,0.3635,0.0545,3.5607,0.0071,0.0141,0.4393
2018-01-01 15:25:20,0.2354,0.0593,3.6902,0.003,0.0121,0.3098
2018-01-01 15:25:30,0.197,0.0426,3.7472,0.0071,0.0061,0.2528
2018-01-01 15:25:40,0.3285,0.0631,3.5774,0.018,0.013,0.4226
2018-01-01 15:25:50,0.3142,0.0655,3.5972,0.003,0.0201,0.4028
2018-01-01 15:26:00,0.2294,0.0573,3.6982,0.002,0.0131,0.3018
2018-01-01 15:26:10,0.2854,0.0711,3.6004,0.032,0.011,0.3996
2018-01-01 15:26:20,0.3118,0.0571,3.614,0.004,0.013,0.386
2018-01-01 15:26:30,0.2206,0.0584,3.7069,0.003,0.0111,0.2931
2018-01-01 15:26:40,0.3884,0.0773,3.5073,0.012,0.0151,0.4927
2018-01-01 15:26:50,0.2749,0.0524,3.6174,0.0383,0.0171,0.3826
2018-01-01 15:27:00,0.2412,0.0525,3.6892,0.0081,0.0091,0.3108
2018-01-01 15:27:10,0.4034,0.0689,3.5107,0.002,0.015,0.4893
2018-01-01 15:27:20,0.2413,0.0565,3.68,0.004,0.0182,0.32
2018-01-01 15:27:30,0.2216,0.0732,3.6721,0.0231,0.01,0.3279
2018-01-01 15:27:40,0.2448,0.0809,3.6593,0.003,0.012,0.3407
2018-01-01 15:27:50,0.2441,0.0484,3.6884,0.003,0.0161,0.3116
2018-01-01 15:28:00,0.2421,0.0583,3.6675,0.0231,0.009,0.3325
2018-01-01 15:28:10,0.2644,0.0565,3.6599,0.0081,0.0111,0.3401
2018-01-01 15:28:20,0.2153,0.0485,3.721,0.003,0.0121,0.279
2018-01-01 15:28:30,0.2076,0.0547,3.7165,0.0081,0.0132,0.2835
2018-01-01 15:28:40,0.2443,0.0741,3.6626,0.004,0.015,0.3374
2018-01-01 15:28:50,0.2362,0.0493,3.7004,0.003,0.0111,0.2996
2018-01-01 15:29:00,0.226,0.0663,3.6926,0.004,0.011,0.3074
2018-01-01 15:29:10,0.2356,0.0692,3.6802,0.003,0.012,0.3198
2018-01-01 15:29:20,0.2244,0.0481,3.7125,0.003,0.012,0.2875
2018-01-01 15:29:30,0.2487,0.0463,3.6859,0.0111,0.0081,0.3141
2018-01-01 15:29:40,0.3039,0.0626,3.6143,0.0101,0.0091,0.3857
2018-01-01 15:29:50,0.2173,0.0445,3.723,0.003,0.0121,0.277
2018-01-01 15:30:00,0.2354,0.0674,3.6822,0.002,0.0131,0.3178
2018-01-01 15:30:10,0.2228,0.0585,3.7026,0.004,0.0121,0.2974
2018-01-01 15:30:20,0.2172,0.0515,3.7162,0.0091,0.0061,0.2838
2018-01-01 15:30:30,0.2183,0.0573,3.7042,0.006,0.0141,0.2958
2018-01-01 15:30:40,0.2475,0.0584,3.6801,0.004,0.0101,0.3199
2018-01-01 15:30:50,0.2069,0.0575,3.7234,0.003,0.0091,0.2766
2018-01-01 15:31:00,0.2706,0.0569,3.6355,0.024,0.013,0.3645
2018-01-01 15:31:10,0.2522,0.0593,3.6755,0.002,0.0111,0.3245
2018-01-01 15:31:20,0.2196,0.0534,3.7119,0.004,0.0111,0.2881
2018-01-01 15:31:30,0.2433,0.0485,3.6931,0.0071,0.0081,0.3069
2018-01-01 15:31:40,0.2195,0.0587,3.7107,0.004,0.0071,0.2893
2018-01-01 15:31:50,0.2203,0.0483,3.7134,0.003,0.0151,0.2866
2018-01-01 15:32:00,0.2532,0.0573,3.6684,0.0111,0.01,0.3316
2018-01-01 15:32:10,0.2284,0.0584,3.6982,0.004,0.0111,0.3018
2018-01-01 15:32:20,0.2251,0.06,3.6999,0.002,0.013,0.3001
2018-01-01 15:32:30,0.2255,0.0465,3.7149,0.003,0.0101,0.2851
2018-01-01 15:32:40,0.3109,0.0608,3.6132,0.003,0.0122,0.3868
2018-01-01 15:32:50,0.216,0.0573,3.7076,0.005,0.0141,0.2924
2018-01-01 15:33:00,0.2508,0.0672,3.6689,0.004,0.009,0.3311
2018-01-01 15:33:10,0.2472,0.0611,3.6757,0.003,0.013,0.3243
2018-01-01 15:33:20,0.2268,0.0552,3.6759,0.0341,0.008,0.3241
2018-01-01 15:33:30,0.2438,0.0672,3.6639,0.014,0.011,0.3361
2018-01-01 15:33:40,0.2435,0.0735,3.6699,0.003,0.0101,0.3301
2018-01-01 15:33:50,0.2221,0.0503,3.7116,0.003,0.0131,0.2884
2018-01-01 15:34:00,0.2412,0.0626,3.679,0.0101,0.0071,0.321
2018-01-01 15:34:10,0.2399,0.0632,3.6678,0.0181,0.011,0.3322
2018-01-01 15:34:20,0.2227,0.0491,3.7161,0.003,0.009,0.2839
2018-01-01 15:34:30,0.2265,0.0664,3.6819,0.0101,0.0151,0.3181
2018-01-01 15:34:40,0.4023,0.0712,3.4964,0.015,0.015,0.5036
2018-01-01 15:34:50,0.2354,0.0571,3.6865,0.007,0.014,0.3135
2018-01-01 15:35:00,0.2561,0.0603,3.6686,0.002,0.0131,0.3314
2018-01-01 15:35:10,0.2476,0.0661,3.6532,0.0241,0.009,0.3468
2018-01-01 15:35:20,0.2421,0.058,3.6798,0.003,0.017,0.3202
2018-01-01 15:35:30,0.2333,0.0596,3.6929,0.0061,0.0081,0.3071
2018-01-01 15:35:40,0.2582,0.0718,3.6511,0.004,0.015,0.3489
2018-01-01 15:35:50,0.2096,0.0544,3.7219,0.003,0.0111,0.2781
2018-01-01 15:36:00,0.2504,0.0543,3.6833,0,0.0121,0.3167
2018-01-01 15:36:10,0.362,0.0592,3.5538,0.01,0.015,0.4462
2018-01-01 15:36:20,0.2175,0.0682,3.6972,0.004,0.013,0.3028
2018-01-01 15:36:30,0.2654,0.0601,3.6575,0.004,0.013,0.3425
2018-01-01 15:36:40,0.2299,0.0595,3.6854,0.0131,0.0121,0.3146
2018-01-01 15:36:50,0.3431,0.0624,3.5834,0.001,0.0101,0.4166
2018-01-01 15:37:00,0.2471,0.062,3.6749,0.004,0.012,0.3251
2018-01-01 15:37:10,0.2289,0.0532,3.7048,0.003,0.01,0.2952
2018-01-01 15:37:20,0.2957,0.0634,3.6198,0.005,0.0161,0.3802
2018-01-01 15:37:30,0.2453,0.0603,3.6802,0.005,0.009,0.3198
2018-01-01 15:37:40,0.2186,0.0524,3.7139,0.003,0.0121,0.2861
2018-01-01 15:37:50,0.376,0.0672,3.5357,0.004,0.017,0.4643
2018-01-01 15:38:00,0.2688,0.0612,3.651,0.008,0.011,0.349
2018-01-01 15:38:10,0.2414,0.0555,3.689,0.004,0.0101,0.311
2018-01-01 15:38:20,0.3311,0.064,3.5869,0.003,0.015,0.4131
2018-01-01 15:38:30,0.2492,0.065,3.6678,0.007,0.011,0.3322
2018-01-01 15:38:40,0.2226,0.0554,3.7069,0.003,0.0121,0.2931
2018-01-01 15:38:50,0.3418,0.0742,3.568,0.002,0.014,0.432
2018-01-01 15:39:00,0.2388,0.0642,3.6639,0.0251,0.008,0.3361
2018-01-01 15:39:10,0.3037,0.0565,3.6207,0.003,0.0161,0.3793
2018-01-01 15:39:20,0.2889,0.068,3.6181,0.005,0.02,0.3819
2018-01-01 15:39:30,0.2248,0.0524,3.6804,0.0292,0.0131,0.3196
2018-01-01 15:39:40,0.25,0.0592,3.6777,0.004,0.009,0.3223
2018-01-01 15:39:50,0.4004,0.0558,3.5286,0.003,0.0122,0.4714
2018-01-01 15:40:00,0.2595,0.0571,3.6673,0.003,0.013,0.3327
2018-01-01 15:40:10,0.3555,0.0603,3.5662,0.008,0.01,0.4338
2018-01-01 15:40:20,0.2436,0.0692,3.6652,0.003,0.019,0.3348
2018-01-01 15:40:30,0.2727,0.0609,3.6494,0.005,0.012,0.3506
2018-01-01 15:40:40,0.353,0.063,3.551,0.023,0.01,0.449
2018-01-01 15:40:50,0.2689,0.0672,3.6478,0.004,0.012,0.3522
2018-01-01 15:41:00,0.2327,0.0627,3.6914,0.003,0.0101,0.3086
2018-01-01 15:41:10,0.2995,0.0543,3.6332,0.002,0.0111,0.3668
2018-01-01 15:41:20,0.3229,0.0616,3.5943,0.005,0.0161,0.4057
2018-01-01 15:41:30,0.2441,0.063,3.6789,0.003,0.011,0.3211
2018-01-01 15:41:40,0.218,0.0643,3.7006,0.004,0.0131,0.2994
2018-01-01 15:41:50,0.3644,0.0596,3.5317,0.0313,0.0131,0.4683
2018-01-01 15:42:00,0.2495,0.0671,3.6703,0.003,0.01,0.3297
2018-01-01 15:42:10,0.2236,0.0534,3.6948,0.0171,0.0111,0.3052
2018-01-01 15:42:20,0.4188,0.0664,3.4916,0.003,0.0201,0.5084
2018-01-01 15:42:30,0.239,0.0474,3.6985,0.006,0.0091,0.3015
2018-01-01 15:42:40,0.3728,0.0581,3.552,0.004,0.013,0.448
2018-01-01 15:42:50,0.2711,0.0574,3.6493,0.003,0.0191,0.3507
2018-01-01 15:43:00,0.2283,0.0624,3.6862,0.007,0.0161,0.3138
2018-01-01 15:43:10,0.25,0.0502,3.6345,0.0512,0.0141,0.3655
2018-01-01 15:43:20,0.2894,0.0611,3.6385,0.004,0.007,0.3615
2018-01-01 15:43:30,0.2403,0.0543,3.6943,0.003,0.008,0.3057
2018-01-01 15:43:40,0.2706,0.0553,3.6569,0.003,0.0141,0.3431
2018-01-01 15:43:50,0.242,0.0562,3.6877,0.003,0.011,0.3123
2018-01-01 15:44:00,0.2065,0.0597,3.7216,0.004,0.0081,0.2784
2018-01-01 15:44:10,0.2497,0.0524,3.6596,0.0282,0.0101,0.3404
2018-01-01 15:44:20,0.2266,0.0541,3.7032,0.002,0.014,0.2968
2018-01-01 15:44:30,0.2459,0.06,3.6652,0.015,0.014,0.3348
2018-01-01 15:44:40,0.2554,0.0571,3.6684,0.006,0.013,0.3316
2018-01-01 15:44:50,0.2125,0.0564,3.717,0.003,0.0111,0.283
2018-01-01 15:45:00,0.2537,0.0632,3.6691,0.002,0.012,0.3309
2018-01-01 15:45:10,0.3278,0.0543,3.5928,0.0141,0.0111,0.4072
2018-01-01 15:45:20,0.2248,0.0632,3.6949,0.005,0.012,0.3051
2018-01-01 15:45:30,0.231,0.0542,3.7047,0.003,0.007,0.2953
2018-01-01 15:45:40,0.2472,0.0714,3.6653,0.003,0.0131,0.3347
2018-01-01 15:45:50,0.2305,0.0551,3.7023,0.002,0.01,0.2977
2018-01-01 15:46:00,0.2118,0.0585,3.6934,0.0212,0.0151,0.3066
2018-01-01 15:46:10,0.2432,0.0626,3.6741,0.0071,0.0131,0.3259
2018-01-01 15:46:20,0.2154,0.0526,3.7168,0.002,0.0131,0.2832
2018-01-01 15:46:30,0.2174,0.0533,3.7112,0.006,0.0121,0.2888
2018-01-01 15:46:40,0.2534,0.0596,3.6719,0.004,0.0111,0.3281
2018-01-01 15:46:50,0.2264,0.0631,3.6905,0.004,0.016,0.3095
2018-01-01 15:47:00,0.192,0.0488,3.744,0.003,0.0122,0.256
2018-01-01 15:47:10,0.2489,0.0673,3.6668,0.004,0.013,0.3332
2018-01-01 15:47:20,0.2229,0.0613,3.6887,0.0171,0.01,0.3113
2018-01-01 15:47:30,0.2286,0.0531,3.7033,0.003,0.012,0.2967
2018-01-01 15:47:40,0.2313,0.0724,3.6781,0.002,0.0161,0.3219
2018-01-01 15:47:50,0.2089,0.0535,3.7195,0.0071,0.0111,0.2805
2018-01-01 15:48:00,0.2162,0.0475,3.7242,0.003,0.0091,0.2758
2018-01-01 15:48:10,0.3158,0.0605,3.5883,0.0202,0.0151,0.4117
2018-01-01 15:48:20,0.2519,0.0564,3.6756,0.006,0.0101,0.3244
2018-01-01 15:48:30,0.246,0.055,3.679,0.009,0.011,0.321
2018-01-01 15:48:40,0.2594,0.0613,3.6612,0.003,0.0151,0.3388
2018-01-01 15:48:50,0.2165,0.0544,3.715,0.003,0.0111,0.285
2018-01-01 15:49:00,0.2339,0.0502,3.6988,0.003,0.0141,0.3012
2018-01-01 15:49:10,0.2938,0.064,3.6283,0.003,0.011,0.3717
2018-01-01 15:49:20,0.2105,0.0655,3.7059,0.0071,0.0111,0.2941
2018-01-01 15:49:30,0.2482,0.0588,3.6382,0.0389,0.0159,0.3618
2018-01-01 15:49:40,0.2327,0.0587,3.6945,0.004,0.0101,0.3055
2018-01-01 15:49:50,0.242,0.054,3.688,0.003,0.013,0.312
2018-01-01 15:50:00,0.2309,0.0542,3.6939,0.007,0.0141,0.3061
2018-01-01 15:50:10,0.3703,0.0654,3.5472,0.005,0.0121,0.4528
2018-01-01 15:50:20,0.2672,0.0643,3.6484,0.007,0.0131,0.3516
2018-01-01 15:50:30,0.2376,0.0511,3.6862,0.013,0.012,0.3138
2018-01-01 15:50:40,0.2527,0.0662,3.6611,0.005,0.015,0.3389
2018-01-01 15:50:50,0.2031,0.0586,3.7221,0.003,0.0131,0.2779
2018-01-01 15:51:00,0.2387,0.0541,3.6932,0.003,0.011,0.3068
2018-01-01 15:51:10,0.2551,0.0603,3.6666,0.007,0.011,0.3334
2018-01-01 15:51:20,0.2326,0.0622,3.6922,0.002,0.011,0.3078
2018-01-01 15:51:30,0.2301,0.062,3.6918,0.005,0.011,0.3082
2018-01-01 15:51:40,0.3581,0.07,3.5529,0.003,0.016,0.4471
2018-01-01 15:51:50,0.2375,0.0634,3.681,0.006,0.0121,0.319
2018-01-01 15:52:00,0.2269,0.0633,3.6948,0.002,0.0131,0.3052
2018-01-01 15:52:10,0.271,0.0552,3.6587,0.003,0.012,0.3413
2018-01-01 15:52:20,0.3117,0.0623,3.6048,0.005,0.0161,0.3952
2018-01-01 15:52:30,0.2325,0.0483,3.7051,0.002,0.0121,0.2949
2018-01-01 15:52:40,0.2346,0.0591,3.6752,0.015,0.016,0.3248
2018-01-01 15:52:50,0.2774,0.0565,3.6489,0.003,0.0141,0.3511
2018-01-01 15:53:00,0.2504,0.0581,3.6725,0.004,0.015,0.3275
2018-01-01 15:53:10,0.2281,0.0643,3.6945,0.003,0.01,0.3055
2018-01-01 15:53:20,0.326,0.0564,3.5995,0.003,0.0151,0.4005
2018-01-01 15:53:30,0.2638,0.0622,3.659,0.004,0.011,0.341
2018-01-01 15:53:40,0.2522,0.065,3.6657,0.004,0.013,0.3343
2018-01-01 15:53:50,0.3157,0.0553,3.6078,0.007,0.0141,0.3922
2018-01-01 15:54:00,0.2433,0.0535,3.682,0.0101,0.0111,0.318
2018-01-01 15:54:10,0.2365,0.0564,3.6809,0.0151,0.0111,0.3191
2018-01-01 15:54:20,0.3234,0.0566,3.6038,0.004,0.0121,0.3962
2018-01-01 15:54:30,0.246,0.055,3.682,0.004,0.013,0.318
2018-01-01 15:54:40,0.2403,0.0613,3.6853,0.002,0.0111,0.3147
2018-01-01 15:54:50,0.3808,0.0544,3.5427,0.004,0.0181,0.4573
2018-01-01 15:55:00,0.2348,0.0504,3.6997,0.002,0.0131,0.3003
2018-01-01 15:55:10,0.1982,0.0539,3.7368,0.002,0.0091,0.2632
2018-01-01 15:55:20,0.4214,0.0622,3.4723,0.0241,0.0201,0.5277
2018-01-01 15:55:30,0.2272,0.0593,3.6963,0.006,0.0111,0.3037
2018-01-01 15:55:40,0.3071,0.0733,3.5916,0.0161,0.012,0.4084
2018-01-01 15:55:50,0.3117,0.0571,3.6191,0.002,0.01,0.3809
2018-01-01 15:56:00,0.2163,0.0586,3.6928,0.0212,0.0111,0.3072
2018-01-01 15:56:10,0.3235,0.0677,3.5946,0.001,0.0131,0.4054
2018-01-01 15:56:20,0.2664,0.0513,3.6683,0.002,0.0121,0.3317
2018-01-01 15:56:30,0.2288,0.0597,3.677,0.0243,0.0101,0.323
2018-01-01 15:56:40,0.2838,0.0606,3.6394,0.004,0.0121,0.3606
2018-01-01 15:56:50,0.3272,0.0594,3.5671,0.0302,0.0161,0.4329
2018-01-01 15:57:00,0.2498,0.0625,3.6555,0.0232,0.0091,0.3445
2018-01-01 15:57:10,0.2451,0.0552,3.6896,0.003,0.007,0.3104
2018-01-01 15:57:20,0.3449,0.0473,3.5847,0.006,0.0171,0.4153
2018-01-01 15:57:30,0.2328,0.0572,3.684,0.012,0.014,0.316
2018-01-01 15:57:40,0.2459,0.0662,3.6749,0.002,0.011,0.3251
2018-01-01 15:57:50,0.4226,0.0545,3.5088,0.004,0.0101,0.4912
2018-01-01 15:58:00,0.226,0.0636,3.6974,0.003,0.0101,0.3026
2018-01-01 15:58:10,0.3336,0.0533,3.5961,0.003,0.0141,0.4039
2018-01-01 15:58:20,0.3235,0.0619,3.5916,0.007,0.016,0.4084
2018-01-01 15:58:30,0.2487,0.0612,3.6771,0.002,0.011,0.3229
2018-01-01 15:58:40,0.2559,0.0733,3.6297,0.0281,0.013,0.3703
2018-01-01 15:58:50,0.251,0.0502,3.6797,0.006,0.0131,0.3203
2018-01-01 15:59:00,0.2399,0.0662,3.6748,0.004,0.0151,0.3252
2018-01-01 15:59:10,0.2696,0.0555,3.6618,0.003,0.0101,0.3382
2018-01-01 15:59:20,0.2381,0.054,3.6839,0.006,0.018,0.3161
2018-01-01 15:59:30,0.2577,0.0629,3.6634,0.004,0.012,0.3366
2018-01-01 15:59:40,0.2724,0.0581,3.6555,0.002,0.012,0.3445
2018-01-01 15:59:50,0.2195,0.0413,3.7261,0.003,0.0101,0.2739
2018-01-01 16:00:00,0.2163,0.0586,3.7079,0.004,0.0131,0.2921
2018-01-01 16:00:10,0.2581,0.07,3.6558,0.003,0.013,0.3442
2018-01-01 16:00:20,0.2006,0.0474,3.739,0.003,0.0101,0.261
